0.002197584,-0.005314095,-0.01107219
-0.04764932,-0.01914329,-0.03077323
0.0260835,0.04622234,0.02137003
-0.03184152,-0.009239437,-0.01989663
-0.004312007,0.01744691,0.02239899
-0.03790957,-0.03166546,-0.04529591
0.005286004,-0.0117682,0.008663637
-0.01287311,-0.01500249,-0.02873538
0.01357783,0.01764344,0.01477295
-0.04751462,-0.04570315,-0.03528838
0.0007438596,-0.01027784,0.01412405
0.006677655,0.006677655,-0.01298393
0.01064316,0.01320079,0.008464078
0.03212683,0.01180612,0.0396007
-0.01841476,-0.004510155,-0.007024615
-0.01156968,0.001399021,0.009859184
0.01064316,-0.006018072,0.003992021
0.02761517,0.01760559,0.023784
-0.06499282,-0.06531062,-0.147237
0.01064316,0.007174204,0.01279919
0.005286004,0.01378559,0.02953088
0.02893762,0.01980263,-0.009423416
-0.04256751,-0.02606528,-0.03435358
-0.04961542,-0.01038076,-0.03681918
0.01386659,0.02971261,0.01630933
0.01182975,0.008217691,0.009965892
-0.009669019,-0.02742887,-0.02348762
-0.003861873,-0.02100815,-0.04094973
0.003477194,0.01918285,0.008644666
0.04186654,0.02799214,0.03048132
-0.05547095,-0.03933035,-0.00446562
0.001813538,0.008682931,0.01028746
0.01902052,0.01828266,0.01603481
-0.02990863,-0.03174213,-0.04353363
0.03610194,0.02601051,0.03899843
-0.04064638,-0.00744516,-0.02881108
0.0117626,0.01705375,0.03947731
0.01352595,0.008959741,0.02137003
-0.02429367,-0.007823327,-0.003498251
-0.003876845,-0.003404919,-0.01116615
0.01277423,0.00623023,0.03383449
0.001862133,0.001457364,-0.009646377
0.005195315,0.01108898,-0.002880027
-0.02430754,-0.01085874,-0.02807942
0.01087479,0.007252625,0.01567648
-0.009223749,-0.004510155,-0.008430798
0.006073011,-0.007511069,-0.009444912
0.01386953,-0.02431541,-0.01149804
0.01725382,0.02149257,0.02068459
0.0172872,0.001112159,-0.00897629
0.02020664,0.009431331,0.05084983
-0.0148575,-0.01582455,-0.02973782
0.009752291,0.05886572,0.0391145
0.009191368,0.01935997,0.02919158
0.0107421,0.007571265,0.008464078
0.01570962,0.01962693,0.02459244
0.0309188,0.01643244,0.01429057
0.008265744,-0.003305457,-0.006823225
-0.02010067,-0.01546441,-0.01275555
0.0128175,0.008364916,0.02112601
-0.0103437,0.001399021,0.005760914
-0.03994864,-0.03614666,-0.05419001
-0.01639188,-0.0166122,-0.009242581
0.01758397,0.01378206,-0.01035341
0.004258032,0.007174204,0.002596626
-0.031615,-0.08143847,-0.1497743
0.0147525,0.008631622,0.001399021
-0.006621876,0.002895803,-0.003850899
0.01376259,0.002895803,0.001684376
0.01750872,0.01969237,0.02958677
0.02976339,-0.005738271,0.005483181
0.004589452,0.006615286,-0.01160678
-0.003104815,0.008198612,0.00232053
0.01182975,0.008060724,0.02137003
-0.003090349,0.0005489487,-0.006521217
0.0186664,0.02994708,0.06718738
-0.002892686,0.01188212,-0.008939842
0.0164294,0.02177659,0.02527781
-0.03790957,0.008944318,-0.01921139
-0.0320068,-0.03703368,-0.04510197
0.006488339,0.004892841,0.0423892
0.002095785,-0.0002764155,-0.0261994
-0.002803927,0.002895803,3.56278e-05
0.004369447,0.001236679,0.02621555
0.03610074,0.01940243,0.009286556
0.02923443,0.008529509,0.00406749
-0.01701209,-0.006923915,-0.009110834
0.009191935,-0.006923915,-0.003134056
0.02709847,0.01262003,0.01044526
-0.01778736,-0.01652018,-0.0237753
-0.01337165,-0.01454864,-0.0186355
0.07583279,0.02987111,0.07836844
-0.04919024,-0.01360367,-0.03814604
0.01715206,0.01103605,0.01317866
0.0241709,0.02192727,0.0285034
0.003468827,-0.03428093,0.007030478
-0.03500561,-0.03036651,-0.01599586
-5.052562e-05,0.02143094,0.01832475
0.02110014,0.009380069,0.0243856
0.0393559,0.02901444,0.05074953
0.05235505,0.007511976,0.06753126
0.01390031,0.008578988,0.0104826
-0.0308375,-0.0341175,-0.0324231
0.04432599,0.0292652,0.01984901
-0.05697779,0.03646943,-0.0111215
0.007174204,0.006628211,0.02200311
0.005190344,0.01150863,0.01895092
0.004755895,0.01429793,0.02426703
0.09027342,0.03045631,0.05093829
0.0190205,0.006677655,0.03111514
0.01755522,0.01235122,0.003952731
-0.02285148,-0.003104815,-0.02881108
0.01872361,0.01469155,0.02356223
0.01227841,0.001912908,-0.007226045
0.01380428,0.02114431,0.007013219
0.000328301,0.01313981,0.0004249477
0.0489534,0.03814841,0.0737581
0.02603195,0.01744691,0.02372408
-0.004639932,0.001462507,-0.01991334
0.007172356,0.01223799,0.006986917
0.0006250277,0.007484093,0.01283779
0.04188443,0.02753891,0.04352853
0.05394762,0.03132125,0.06917516
-0.03984506,-0.03687147,-0.04294251
0.05589704,0.04672484,0.07555383
0.03362123,0.05936449,0.02794301
-0.004062872,0.01438893,0.01044526
-0.02275699,-0.02481953,-0.03194752
0.04283467,0.03153739,0.038994
-0.04750706,-0.01130785,-0.04745385
0.02068384,0.00434294,-0.03521276
-0.01648622,-0.02658949,-0.01571505
0.07436655,0.05178937,0.09538979
0.05526003,0.02573242,0.06340733
0.01725813,0.007300555,0.01340339
0.01323577,0.02265231,0.03983766
0.006511061,0.007336457,-0.01222663
-0.05692911,-0.062244,-0.1111298
-0.05670444,-0.07439908,-0.04345855
-0.0005834713,0.002596626,-0.01202131
-0.03787878,-0.02162151,-0.03701138
0.008272611,0.0149285,0.04022186
0.04471987,0.04332856,0.04141433
0.006778888,-0.001564792,0.002288508
0.00682143,-0.01003469,-0.01146548
-0.01604679,0.007273484,0.01872361
-0.01140231,0.009724627,0.01475016
-0.004185987,-0.00517361,-0.02905169
0.01296704,0.005442458,0.04329744
-0.01714616,-0.006018072,-0.06687145
-0.03652191,-0.02124365,-0.05903938
0.01264853,0.002097798,0.0006853351
-0.01782331,-0.0040512,-0.008516127
-0.03630517,-0.0006001801,-0.0336702
-0.0318894,-0.007890268,-0.02973782
0.03737437,0.01425067,0.01872361
0.01380428,0.02774511,0.004334179
0.009483797,0.0001985958,-0.005941876
-0.02160916,-0.03205162,-0.0110015
0.03835305,0.03821457,0.06244336
-0.05627195,-0.009487303,-0.009242581
0.02058663,0.02194535,0.02218255
0.02761517,0.05989993,0.07450389
0.01081528,0.01314621,0.000873086
0.1137142,0.06182531,0.1374118
-0.005878127,0.001399021,-0.0007164999
0.0005998201,0.01381589,-0.02343185
-0.04432922,-0.03687147,-0.03538096
0.005882663,0.003311574,0.0007996802
0.02476823,0.0358496,0.05090669
0.01281851,-0.004955822,0.01239681
-0.02685537,-0.03165587,-0.06348039
0.009752291,-0.01156121,0.006943795
-0.02283975,-0.006018072,-0.008939842
0.005133071,0.002097798,0.01143438
-0.01643361,-0.003104815,-0.03010185
0.006006642,0.006013097,0.01942792
-0.04153048,-0.03698848,-0.03021697
0.0005998201,0.006958066,0.003992021
0.06089902,0.03014116,0.0402618
-0.009040745,-0.01227503,-0.01996618
-0.004786331,0.008563231,0.006898586
0.04241644,0.05226024,0.02917038
-0.03534373,-0.0308602,-0.03392493
-0.004021939,-0.02016026,-0.0149135
0.005019525,-0.004762752,0.007740668
0.02745322,0.0003613401,0.01628619
0.03733446,0.029512,0.05082077
-0.0174448,-0.02781559,-0.02037586
0.03740146,0.02887539,0.02917038
-0.001261222,-0.004691882,-0.01442691
0.00429028,0.002768559,0.01044526
-0.03651077,-0.0363881,-0.02386176
-0.02671073,-0.0318749,-0.02944621
0.003315634,0.01014833,0.001237269
0.01182975,0.007372754,0.01998023
0.01065976,0.01194825,0.01864511
0.008941173,0.004468867,-0.01990684
-0.009040745,0.006787197,-0.0212448
0.0170821,0.01182975,0.01874315
0.02107633,0.02545823,0.03919413
-0.02908655,-0.01590188,-0.058765
-0.01345905,-0.02332234,-0.02634398
-0.009949331,-0.007326775,-0.004846253
-0.05639663,-0.06126803,-0.1098923
0.01064316,0.02382322,-0.009761549
0.0006622163,0.004543364,0.01127106
0.007383206,0.01650702,0.01432651
0.01592118,0.01625388,0.01252128
-0.003104815,0.003593536,-0.02695014
-0.02190407,-0.0003036832,-0.03813168
0.001598721,0.007174204,0.008567728
0.01119232,0.01469155,0.01390761
0.003326159,-0.00101835,-0.006831944
-0.0130273,-0.01087614,0.01380428
0.05096941,0.05445219,0.06103226
-0.02890648,-0.02782632,-0.03744008
-0.006722546,-0.007788712,-0.009646377
-0.05354379,-0.07537331,-0.1155881
-0.00749538,-0.005895674,-0.009444459
0.02983931,0.02194232,0.02584332
-0.009444459,-0.008653916,-0.003750851
0.02872854,0.01338429,0.008555736
-0.009096426,0.02883247,0.004971303
0.01808231,0.02978499,0.01941014
-0.02231737,-0.006666021,-0.009055335
-0.02711792,-0.03444544,-0.01994356
0.01909511,0.01700161,0.0181472
0.05278143,0.04576425,0.07676467
-0.04024849,-0.03297326,-0.02956358
0.05249149,0.0426774,0.01159398
-0.00699393,0.05734974,0.1150198
0.01864847,-0.0006907178,-0.01952928
0.007859258,0.01049472,-0.02888736
-0.006696988,-0.002457653,-0.007173954
0.006525677,0.01764344,0.02333177
-0.01079016,-0.01661898,-0.004958323
-0.010512,0.001245654,0.02109062
0.04244266,0.01686128,0.02607353
0.0156495,0.02039069,0.01950847
-0.02526299,-0.07737594,-0.05186666
-0.0003788507,-0.02010067,-0.009444459
-0.03650208,-0.01687951,-0.02372118
-0.02071013,-0.007874837,-0.009646377
-0.001589015,0.008111169,-0.02363421
-0.003752708,-0.008949606,-0.005972648
0.009851316,0.005882014,0.03305459
0.03849435,0.002021007,0.01252128
0.03087249,0.02768721,0.001097379
0.03867942,0.04548827,-0.003744844
-0.001300846,0.008337413,-0.01558728
-0.009444459,-0.007629027,-0.02373645
0.01238955,0.003593536,0.005373863
0.009074977,0.004992265,0.003992021
0.04897538,0.05671294,0.06397864
0.0514591,0.03167718,0.05086846
0.01275173,0.01390291,0.02944837
0.02358822,0.01093349,0.008965107
-0.001501126,-0.03447589,-0.02349324
0.004589452,0.003370593,0.009825643
0.0191285,0.01064316,0.003487326
0.01269171,0.02125188,0.0023575
0.01235141,0.009879877,0.01042915
0.0128175,-0.003543731,0.008761306
-0.01468771,-0.01167209,-0.02754464
0.01518731,0.01705375,0.02970203
-0.02132579,-0.01836304,-0.02692315
0.03512053,0.01469155,0.01199168
0.02058663,0.0158436,0.01816629
-0.01739658,-0.005347574,-0.01272885
-0.0464975,-0.006093674,0.01186661
0.008432407,0.001433707,0.01039682
-0.009444459,0.01268535,0.01194465
-0.01324385,0.005699033,-0.009604899
0.03766595,0.02653196,0.1063937
-0.02604161,-0.006777856,0.01871569
-0.01887143,-0.01298393,-0.03009754
0.009685388,0.003593536,0.02137003
0.0256255,-0.009181092,-0.009011821
-0.009040745,-0.005420896,-0.01501212
0.01872361,0.0006019269,-0.008573104
0.0107421,0.001998003,0.003643238
0.0200218,0.01818868,0.05597408
-0.04000425,-0.005887628,-0.03099379
-0.05324095,-0.03472961,-0.09952315
-0.002803927,0.002189401,-0.006923915
0.01390291,0.01168756,0.02869087
-0.003977072,0.004457692,-0.03988385
-0.004610613,0.005882663,0.006612519
0.04785519,0.0534187,0.063191
-0.04905471,-0.06057871,-0.04757703
0.02761517,0.01469155,0.04874831
-0.03093017,-0.00529359,0.0004626595
0.05003181,0.07067369,0.06358662
0.007608401,0.01267909,0.01144229
0.003477489,-0.00471108,0.004118191
0.01911471,0.01018979,0.02922561
-0.02132579,0.009656682,-0.0193134
-0.009444459,-0.00806187,-0.009242581
0.008747078,0.008201538,0.01201135
-0.01090484,-0.0007002451,0.006548752
0.01322034,0.01734864,0.01182551
0.01374924,0.02217125,0.002251145
0.009738557,-0.01694272,0.001999191
0.0009313682,-0.01333262,-0.001282286
0.01762683,0.01044526,0.0005447684
0.01118378,0.01369607,0.01143438
-0.02285929,-0.01407316,0.0004949184
-0.06207377,-0.04691393,-0.02376574
-0.04925461,-0.07029188,-0.08908809
0.0172353,0.004542259,0.06898021
0.001632888,-0.005138411,-0.004842104
-0.02477872,-0.03178798,-0.01314459
0.0005998201,-0.003986889,-0.035693
-0.03427989,-0.02182545,-0.02634398
0.01867534,0.005071292,0.007670506
0.001598721,0.01208367,0.006562106
-0.03171314,-0.03584092,-0.05868353
0.0007996802,-0.007777115,-0.004596132
-0.02275699,0.002596626,-0.03026536
-0.05403037,-0.08506658,-0.0992336
-0.02875913,-0.01704276,-0.04510197
-0.009832558,-0.01336375,-0.01248177
0.006190229,0.0003094689,-0.008416941
0.01710159,0.01356266,0.004888034
-0.01095984,-0.006194038,-0.02160511
0.05123731,0.04546552,0.05686055
-0.007326453,-0.01524432,-0.01634141
-0.01695382,-0.03071794,-0.05025238
-0.01644015,-0.005213567,-0.02634398
0.01978849,0.01965174,0.01871686
0.008060934,0.007397107,0.0335491
0.01182975,0.007174204,0.02405467
0.02060524,0.01452712,0.02068459
0.01386021,0.03012314,0.03481398
0.05094005,0.04276295,0.02344266
-0.0546331,-0.001575511,-0.06494709
0.01976347,0.03030459,0.03611713
0.01872361,0.008779078,0.02988081
0.01222497,-0.002721663,0.003905195
-0.02100654,0.01074249,0.008464078
0.01217711,0.01569665,0.02772037
0.0009151172,0.01347032,0.009010932
-0.04591326,-0.02763739,-0.05930665
0.001898197,-0.001809581,0.01435961
0.007074914,0.01065166,0.005551885
-0.02275699,-0.01167787,-0.009646377
0.01184288,0.01014833,-0.01592615
-0.01162536,-0.004510155,-0.01592615
0.02720897,0.0337966,0.1115688
0.03876489,0.01403757,0.02917038
-0.01278053,-0.005145945,-0.006830712
-0.002510788,-0.0006729562,0.002297359
-0.01341723,-0.004082117,-0.0004477353
-0.02364994,-0.03587924,0.005198651
0.006677655,0.01712527,-0.001700484
0.01222497,0.0238683,0.02909632
0.01059298,0.007140104,0.02139917
-0.01169773,-0.01851848,-0.0044867
0.01857645,-0.01126994,0.005895107
0.006380904,0.007372754,0.005012729
0.00355469,0.01891988,-0.005515181
-0.04800764,-0.0196079,-0.04874169
0.01232553,0.008756124,0.02068459
0.0177889,0.01916608,0.03043221
-0.04775667,-0.04776918,-0.1037646
0.004959646,0.001299156,0.01117557
0.08927607,0.07526098,0.1083558
-0.006528217,0.003670923,0.01081724
-0.009444459,-0.006898959,-0.007325198
-0.02284648,-0.02690989,-0.02994075
-0.0150296,-0.001836978,0.00039992
0.006677655,0.01962371,0.002669972
-0.003466587,-0.007623913,0.005475798
0.02581233,0.01744691,0.01485197
0.006077548,0.01379532,0.01889406
-0.04919024,-0.01945946,-0.01944256
-0.00793137,-0.01172942,-0.01420035
-0.04364554,-0.01712575,-0.004562425
0.005882663,0.0157542,0.03188619
0.01105615,0.002513774,-0.005515181
0.02761517,0.01770236,0.02527781
-0.01311168,0.007372754,-0.01501212
0.02775916,0.003400475,0.008442828
0.003343636,-0.009232726,0.009002453
0.004589452,-0.006667939,0.008732265
0.001609328,-0.01396408,0.003992021
0.03853227,0.0278404,0.05131079
0.02758578,-0.05497589,-0.1144358
-0.04744752,-0.06059951,-0.06352473
-0.001440104,0.003593536,-0.03550671
0.0005998201,0.008563231,0.01355722
0.03582896,0.01891988,0.03114818
0.008386329,0.01668706,0.01570493
0.01111933,0.009698801,-0.001038524
-0.01346698,-0.03553276,0.02894202
-0.01450749,-0.00471108,-0.002328208
0.001898197,-0.03834196,0.01872863
-0.04383311,-0.09578541,-0.05731365
0.06270842,0.04409859,0.05845635
-0.01877516,-0.01265597,-0.00780578
0.02092927,0.01744691,0.02012458
-0.04018616,-0.04841985,-0.05991454
-0.003104815,0.01070617,0.001430155
0.04255268,0.1039439,0.06964527
-0.01269227,0.01734864,0.01168095
0.01233174,-0.03221549,-0.0295587
0.005918675,0.01014833,0.002097798
0.01380428,0.01906138,0.04168471
0.0170125,0.007307853,0.01947453
0.01232753,0.01283361,0.01143438
-0.01655825,-0.01411426,-0.01350058
-0.008510257,-0.01912551,0.01508564
-0.01552776,-0.01959065,-0.01204887
-0.006657453,-0.002239353,-0.01592615
0.01960653,0.009717042,-0.004806358
0.03168455,0.0005967909,0.07398596
-0.02893475,-0.02406749,-0.03236143
-0.0134222,-0.03824471,-0.01302982
-0.03926197,-0.03512401,-0.02755797
0.009058844,0.01469155,0.02053391
0.01073716,0.009815439,0.001798382
0.009094001,0.002895803,-0.004273002
0.1174085,0.1009609,0.1397785
0.07651093,0.05943493,0.1129431
-0.02991608,-0.02060385,-0.03264469
-0.02593566,-0.005969877,-0.03534865
-0.001355497,0.006677655,0.0006624065
-0.03222655,-0.01551981,-0.01927439
-0.01501999,-0.007887455,-0.0167528
-0.00253603,0.01193202,-0.0161299
-0.004209458,0.00677072,-0.02588391
0.01128025,-0.01043769,-0.05419869
0.09493067,0.07260302,0.1119865
0.04476541,0.02989218,0.036753
-0.03112526,0.0003943415,-0.05173926
-0.001601281,0.007273484,-0.003358711
0.03161856,0.01969623,0.03014116
-0.006580357,-0.02187681,-0.0354605
0.001598721,-0.01332436,0.005556116
-0.02275699,-0.0062193,-0.009646377
0.06983322,0.0711514,0.09323698
0.006523948,0.0004787515,0.0006964581
0.02889271,0.01393291,0.01484579
-0.02443815,-0.02405854,-0.01444317
0.01131398,0.007598892,-0.009242581
-0.03771494,-0.03619314,-0.02219397
0.01222497,0.006614912,-0.003807238
0.03222895,0.01574123,0.01274623
-0.002111907,-0.001975897,-0.004413534
-0.06459967,-0.08054463,-0.1171013
-0.007546996,-0.02689832,-0.005854315
0.02052637,0.02758968,0.02643196
0.01380428,0.01740057,0.02304934
0.09943308,0.07386187,0.1066252
0.0177635,0.02297529,0.05128829
0.0565482,0.07464247,0.06920644
0.0360555,0.03014116,0.02068459
0.01380428,0.009686111,0.02317417
0.0221048,0.05129004,0.06687028
0.0003234527,-0.01166209,-0.02168939
-0.02141672,-0.006759179,-0.01479116
-0.00793137,-0.01083517,-0.02859202
0.02907261,0.0213567,0.02137003
-0.05063462,-0.03222038,-0.0638144
0.006478966,-0.01261299,0.003830825
-0.02413258,-0.004510155,-0.005944998
0.05021421,0.05179646,0.06338227
-0.00793137,-0.008175908,-0.02189481
-0.01095984,-0.003122256,-0.01299162
0.001528073,0.01020887,0.02076385
0.01240147,0.014585,0.02845156
-0.02283649,-0.007730733,-0.007024615
-0.02158463,-0.005213567,-0.03375647
-0.02769439,-0.01913785,-0.02767509
0.0007996802,0.01891988,0.03029616
0.05283367,0.01744691,0.02709833
-0.00793137,0.004517888,-0.02182021
0.0277384,0.008878774,0.05322046
-0.01095984,-0.01051159,-0.01313167
0.01206921,0.01064316,0.01445199
-0.01825093,0.02670928,0.01363352
0.03730073,0.01296433,0.04135076
0.002991231,0.001772088,0.001090543
0.03591979,0.009444655,0.01044526
0.007174204,0.01064316,0.004076696
0.004492387,0.002895803,-0.009444459
-0.009535729,-0.004343223,0.00039992
0.001536447,-0.00586502,0.005243488
-0.006449574,0.00880598,-0.01303858
0.005942304,-0.005545804,-0.01492743
0.004876754,-0.0001145161,-0.01127501
0.02761517,0.004519771,0.02365816
-0.02812323,-0.01298393,-0.02393391
0.01732453,0.007372754,0.01868028
-0.00996178,-0.0003910441,-0.01963477
-0.0064676,-0.01627962,-0.01153846
0.001598721,0.01014833,0.01284911
-0.002803927,0.003174754,-0.01287491
0.03602107,0.0194039,0.02920751
-0.01633265,-0.01255704,-0.02764466
-0.04953107,-0.0498071,-0.08820423
0.01865415,0.02755159,0.03890789
0.007648737,0.007372754,0.005294593
0.04130676,0.05175261,0.02827901
-0.004381,0.007170172,-0.004886686
-0.03776142,-0.02731221,-0.03408808
0.05555828,0.03573953,0.109737
-0.01156664,-0.0002017056,-0.01035341
0.05014679,0.06007895,0.06298973
0.0123255,0.02560411,0.02839963
0.02058663,0.01309819,0.01950847
-0.006083934,-0.01068525,-0.003615033
-0.05789958,-0.07283058,-0.01146548
-0.009444459,-0.006018072,-0.009040745
-0.004441595,0.001998003,0.0006319086
0.03948117,0.02123025,0.03336369
-0.01552707,-0.005123043,-0.01146548
-0.03117158,-0.01515916,-0.02719085
-0.001245042,-0.007369698,0.005212224
0.01226437,0.03557604,0.0182775
0.007074914,0.01423382,-0.01146603
0.00681029,0.01741225,0.0128175
-0.004774239,-0.002126217,-0.006677706
-0.01344262,-0.01707202,-0.01419342
0.007174204,-0.006018072,0.02174552
0.004589452,0.01508564,-0.002750109
-0.009040745,-0.005862891,0.001798382
0.01580373,0.00899441,0.01580355
-0.03679846,-0.004179421,-0.03035472
0.01860072,0.008153817,-0.01592615
-0.01589494,-0.001081694,-0.01921364
0.006500174,0.01084102,0.00893504
0.01276408,0.009764443,0.01716994
-0.04211454,-0.03858639,-0.06480115
0.01965218,0.0259679,0.03019611
-0.02909348,-0.03563128,-0.01233115
-0.0038924,-0.007326775,-0.009219608
0.008733709,0.008581847,-0.005874801
-0.00577764,0.008058443,0.008272891
0.009554224,0.008635451,0.004948989
0.02582683,0.03562539,0.01037706
0.02737961,0.01972931,0.02376212
0.009851316,0.001998003,0.004227295
0.0270032,0.01966765,0.002097798
0.009843686,0.0222365,-0.01572296
0.01280519,0.008364916,0.002097798
0.03613905,0.02024707,0.04353046
0.01222497,0.01356906,0.01639682
0.0262304,0.01469155,0.06437514
0.005967618,0.01182975,0.01016718
0.03255018,0.0126582,0.01901478
-0.03500561,-0.02132704,-0.04510197
0.01163735,0.02128936,0.0182666
0.05549405,0.02968147,0.05135097
0.01028134,0.01744691,0.002605324
0.0883343,0.07521925,0.1061669
-0.03832711,-0.03848917,-0.0486941
-0.03254834,-0.01976015,-0.03376202
0.0177572,-0.008836533,0.005197473
0.01069119,0.005473767,0.007670506
0.007859726,-0.006018072,0.005097454
-0.02706292,-0.002102208,-0.02715253
