0.006604934,0.01546193,0.04457197
-0.001501126,-0.01326595,0.001463573
0.01385987,-0.01085874,0.00902179
-0.009444459,0.01858063,0.01634718
0.04814806,0.03049888,0.1378539
-0.004414683,-0.00349832,0.01029378
-0.009949331,0.00205191,-0.01030033
0.002187665,-0.002961082,-0.005571228
-0.03257756,-0.0102354,-0.0008838012
0.05172533,0.03652749,0.03043221
-0.02887758,-0.007765025,-0.01170136
-0.002828354,-0.0003066771,0.007505962
0.003418687,0.01226598,0.01546169
-0.004510155,-0.01085874,-0.009646377
0.03613905,0.03747593,0.06353746
0.02087282,0.01271877,-0.003645256
0.007074914,0.008364916,0.009764863
-0.03314527,-0.0165398,-0.02662456
-0.0320068,-0.01453121,-0.004874052
-0.02195154,-0.01084449,-0.01592615
0.04707499,0.0338748,0.02339544
-0.01911147,-0.02266688,-0.01977252
0.002197584,0.02994708,0.02527781
0.0005998201,-0.01471105,-0.04417485
0.0441446,0.03141463,0.02969305
-0.002676276,-0.01294427,-0.01173558
-0.04086189,-0.04071783,-0.0552356
-0.04023692,-0.02321042,-0.03822771
-0.007440952,-0.0001612038,-0.01024494
-0.007024615,-0.01073786,-0.0291795
0.002197584,-0.002998036,-0.008939842
0.0363812,0.01980263,0.03476661
0.003853805,-0.004026879,-0.003058377
0.01274516,0.01744691,0.01585533
-0.001351301,0.006685279,0.0006710914
-0.001300846,-0.01597631,-0.01103494
0.01099987,0.008223805,-0.01922092
-0.0299056,-0.01694272,-0.01934943
0.01908528,0.00580627,-0.01491355
0.03862439,0.01918081,0.02871565
0.01302482,-0.003438719,0.009726979
0.01634572,0.01084102,0.01455192
0.0004501848,-0.01227503,-0.003784186
0.01194375,0.0253264,0.03216159
-0.0458269,-0.04070396,-0.06357046
0.02605753,0.011099,0.02852542
0.1035064,0.0972719,0.1342798
0.003653238,0.007273484,-0.001636562
-0.01156664,-0.01634145,-0.003681689
-0.03785167,-0.02536096,-0.0201723
0.005233762,-0.0165384,0.002506634
0.0212408,0.01307394,0.008464078
0.04186324,0.01703321,0.05428999
0.03613905,0.01891988,0.01040697
0.01797275,0.008634077,0.02115641
-0.01178629,-0.0006001801,-0.009646377
-0.01250728,-0.01508933,-0.01592615
-0.03121531,0.002777597,-0.002905691
0.01876233,0.01502868,0.01274154
0.007174204,0.01690203,0.006990106
-0.03500561,0.02285092,0.1117339
0.02485203,0.03118631,0.01622093
0.006674218,0.001299156,-0.006685183
-0.03249526,-0.02173374,-0.03317809
-0.02268119,-0.01694272,-0.00351131
0.009494095,0.002596626,0.01184379
0.03393141,0.01907918,0.0294554
0.01380428,0.01097192,0.02763896
-0.004044258,0.01093251,-0.001794
-0.0121738,-0.01562138,-0.0130197
-0.01628271,-0.006280146,-0.011229
-0.01763398,-0.004510155,-0.009288767
0.01298048,-0.003068754,0.00870673
0.005681134,-0.008823343,0.01101424
0.0107421,0.01362296,0.01331613
0.0815942,0.01744691,0.06959138
-0.01714616,-0.01574911,-0.0192369
-0.002431745,0.02744708,0.06500999
0.001598721,0.005183442,-0.008906215
0.0231365,0.01682028,0.01650241
-0.02280142,0.009901911,-0.0251374
-0.03979801,-0.01532414,-0.03021376
0.03858336,0.0197419,0.03161745
-0.006679219,0.02427709,0.01015666
0.0161677,0.01262003,0.02345886
-0.02572815,-0.002262295,-0.02635046
0.04692687,0.03842967,0.01851944
0.02615653,0.01084102,0.02137003
-0.03514843,-0.04027001,-0.028365
0.01380428,0.008237846,0.03139681
-0.008940557,0.007174204,-0.007129714
0.01734572,0.02376723,0.005298545
-0.003149234,-0.01060796,0.006383194
-0.01156664,0.001600203,0.004200001
-0.02986226,-0.05168283,-0.06031519
0.0528651,0.04547507,0.06705991
0.01734168,0.01933326,-0.003795157
-0.0393483,-0.02097254,-0.06510577
-0.009295161,-0.01939247,-0.006521217
0.007760812,0.009392867,0.01197427
-0.004341811,-0.02297731,-0.02251348
-0.007558317,-0.009336269,0.009281119
0.01668074,0.04292459,0.01567648
-0.02010067,-0.03428093,-0.04726857
-0.009040745,0.05580556,0.05073529
0.001598721,-0.006847018,-0.03607396
-0.01820857,0.004457792,0.007675669
-0.02145874,-0.06290621,-0.03577583
0.04735091,0.05282906,0.03229266
-0.02491192,-0.01648551,-0.02803099
-0.004371285,-0.003983099,0.003759739
-0.004422806,-0.005354939,-0.006923915
-0.01822715,-0.03153882,-0.02539697
-0.01881227,-0.01104159,-0.02776174
-0.02010067,-0.01106124,-0.02634398
-0.001601281,0.007131043,0.02137003
0.05565664,0.01963138,0.02068459
-0.001300846,0.02299799,0.05233305
0.003633462,-0.0160909,0.003992021
-0.04857462,-0.0401532,-0.04713512
-0.02275699,-0.00922635,-0.01394209
0.05274398,0.02039069,0.05097138
0.005048337,0.01508564,0.00549885
-0.01288263,0.002456449,0.00039992
-0.04736117,-0.01582455,-0.02616016
-0.009444459,0.001399021,-0.009646377
0.03750225,-0.009880739,-0.009646377
-0.02535387,-0.007484993,-0.02659028
0.03233909,0.002596626,0.02653535
0.03601798,-0.03838986,0.00251312
-0.004322076,-0.003305457,0.02432634
0.01561415,-0.004218115,-0.01766606
0.006677655,0.0246191,0.0259601
-0.006720205,0.01008061,-0.01425398
0.01905268,0.007273484,0.01481612
0.1059722,0.09642918,0.1258912
0.03765467,0.01674441,0.02351804
0.0009195989,-0.01552822,-0.02141139
0.007447026,0.006872289,0.002097798
0.01280559,0.002726602,-0.01521517
0.006536294,-0.0007945393,-0.0176521
0.02116302,0.01693783,0.03032716
-0.007608858,0.005882663,-0.007727871
-0.001300846,-0.003817482,-0.02023485
0.009841223,0.01271877,-0.006823225
0.02579947,0.005882663,0.01329204
0.009471719,-0.002102208,0.004324086
0.001722955,0.01096118,-0.007425339
0.03870656,0.02063194,0.03900736
0.01506865,0.007372754,-0.005515181
0.04828047,0.02355018,0.02587207
0.007446294,0.01496697,0.004988034
-0.02526291,-0.02310327,-0.03013937
0.04081604,0.02188807,0.01872361
-0.02010067,-0.00342549,-0.03245295
0.03791898,0.01390291,0.01897744
0.05313143,0.08604921,0.1131122
0.03736279,0.01390291,0.03017596
-0.00503631,-0.0003605038,0.0008227668
0.01198383,0.01082546,0.02064126
-0.02665751,0.00633526,-0.007226045
-0.06955574,-0.08720655,-0.1712886
-0.02984654,-0.03428093,-0.03621739
0.0113754,0.01705375,0.01897155
-0.006621876,0.001399021,-0.02101387
0.01483159,0.006975614,0.01277872
0.1024425,0.05214168,0.1375071
0.0128437,0.01572381,0.01380428
-0.01106919,-0.003106123,0.01950822
0.01380428,0.00608147,0.003622263
0.01380428,-0.01445019,0.004002444
0.02143036,0.03571433,0.01897667
-0.02992298,-0.03696942,-0.01445426
-0.01420677,-0.009936604,-0.01190216
-0.0312339,-0.01840874,-0.0285938
0.0276948,0.03793752,0.07417142
-0.01454637,-0.0007692667,0.009091139
-0.03233776,-0.02024587,-0.047347
0.02568128,0.01708224,0.03170178
0.001399021,-0.055613,-0.1152297
0.01872361,0.007877218,0.02342302
0.03353148,0.0216065,0.03183899
-0.0191108,-0.007673552,-0.007024615
0.007575455,-0.02363401,0.00543327
-0.004610613,0.008079285,-0.001696339
-0.02275699,0.01705383,-0.009444803
-0.01728952,-0.0181636,-0.02372834
0.01375912,0.01235377,-0.003807238
0.01872361,-0.001800941,0.008726385
0.01222497,0.02772369,0.01166195
0.01852939,0.02575405,0.01004398
-0.009040745,-0.08261018,-0.004081409
0.002075259,0.02119577,0.05036943
-0.003945147,-0.01227503,-0.01884273
-0.0406168,-0.07231203,-0.1160544
0.03130979,0.04503907,0.03043485
0.006478966,0.01508564,0.000286515
0.05823653,0.04538145,0.01873036
0.005882663,0.002097798,0.01044526
0.0007996802,-0.01695864,-0.02237395
-0.003888188,-0.03004105,-0.02931642
0.04778157,0.02771009,0.04610405
0.007074914,0.008959741,0.0201354
0.01711688,0.0102105,-0.007004134
0.006847411,0.008690181,0.06394847
0.02058663,0.02947225,0.01485331
-0.01929339,-0.009014667,-0.02927745
-0.005544376,0.002101984,0.002310084
0.001953275,0.001998003,0.02153255
0.03697899,0.02697884,0.07267523
0.0107421,0.008752692,0.01352994
-0.0103866,0.004574038,0.01437302
0.05095837,0.02911099,0.03043221
0.005913673,0.01175235,0.01681161
-0.006018072,-0.01138528,-0.008561152
0.009419181,0.001998003,0.002596626
0.02980006,0.001833547,0.0007996802
0.01262737,0.01055286,0.0168937
0.0202389,0.03567474,0.02644717
0.03003253,0.02907447,0.02383121
-0.002652928,-0.01143839,-0.02030475
0.005882663,0.01084102,0.02555417
-0.001538605,-0.000731722,0.001241956
0.005201245,-0.01909791,-0.02216144
-0.03022152,-0.03330609,-0.02559307
0.09934459,0.02778674,0.02086929
0.04497115,0.01262003,0.03025877
0.01748129,0.02510672,0.04876126
0.007174204,-0.002139211,0.01155857
0.008836684,0.01650237,0.0006217851
0.03061211,0.01492621,0.03208065
-0.001601281,-0.008536331,-0.01491344
0.01872361,0.01084102,0.01885885
-0.009318534,-0.005988808,-0.003550345
0.003364413,-0.005795151,-0.02193379
0.001955689,0.01619387,-0.009646377
-0.06435931,-0.09416215,-0.1369842
-0.01459427,-0.0204422,-0.00359371
0.009058844,-0.005986504,-0.003988741
-0.03209559,-0.03676471,-0.04508348
0.01748066,0.007174204,0.02842478
0.01380428,0.005357522,0.01675878
-0.02991358,-0.01959065,-0.02764258
0.009851316,-0.00475094,0.02135885
0.0107421,-0.01171634,0.001399021
-0.04050955,-0.01959065,-0.04744755
0.01872361,0.02017747,0.02968078
-0.01459351,-0.003807238,0.01872361
-0.04434618,-0.01227503,-0.03000425
0.03385399,0.02121225,0.04795241
0.01330219,0.02039069,0.02340399
0.006677655,-0.01085874,-0.01587675
-0.00784185,0.006687751,0.002297359
0.01131333,0.01195804,0.01044526
-0.001376952,-0.01013935,0.01764041
-0.02285243,-0.007148979,-0.01595974
0.01124974,0.01108872,0.01256198
-0.01619787,0.001399021,-0.009040745
0.03929276,0.03564764,0.009822065
0.04128693,0.03801578,0.0416279
0.0390849,0.02528041,0.03164739
0.01094865,0.00492983,-0.04722223
0.002197584,0.00160219,-0.0003679226
0.01087482,-0.006018072,-0.01317826
0.01296707,0.01390291,0.01643569
0.01617403,-0.003104815,0.01159499
0.02199383,0.01677438,0.01415331
0.02452873,0.01547962,0.02608108
-0.04010262,0.0227928,-0.01035341
0.04161845,0.01891988,0.02427517
-0.02572815,-0.04204967,-0.05978641
-0.02284331,-0.03168788,-0.05185595
0.006571297,-0.003241308,0.01015792
-0.01611172,-0.01829218,-0.02925047
0.004626237,0.01412841,-0.01688887
-0.0127477,-0.007500312,0.005400118
0.007214893,0.01179585,-0.006046395
-0.02460121,-0.01160666,-0.01182501
0.00334014,0.001099395,0.0008916906
0.03252913,0.05092519,0.05804171
-0.009474866,-0.01694272,0.009759126
-0.01334686,-0.006018072,-0.01323614
-0.02368202,-0.0211215,-0.01953047
0.05605277,0.01817762,0.03067794
0.03932857,0.02903347,0.03532518
0.003927232,0.005871294,-0.03008621
-0.03563672,-0.0292462,-0.02874479
0.04295873,0.03547282,0.03139536
0.004324102,0.009697554,-0.01497326
0.01294058,0.02536576,0.02337494
-0.004510155,-0.02055979,-0.02363764
0.02605753,0.0321192,0.072748
-0.007024615,0.004466581,-0.01240294
-0.02275699,0.01262003,-0.01140862
-0.01713615,-0.0001792333,0.001399021
-0.006621876,-0.01563911,-0.02638113
-0.03235381,-0.01802235,-0.01688568
-0.04403801,-0.03428093,-0.04745058
0.001898197,0.01411335,0.01359307
0.01219448,0.002971661,0.006578315
-0.009719406,-0.006621876,-0.02590671
0.09722539,0.07133661,0.1349097
0.01715206,0.02182372,0.003992021
-0.007466758,-0.001276289,0.009576319
-0.0320068,-0.002999043,-0.0003389116
-0.03500561,-0.01562138,-0.02973782
-0.0320068,-0.03444041,-0.05038518
-0.009444459,-0.007398255,-0.01878111
-0.0473112,-0.03852973,-0.04510197
-0.03198668,-0.009332065,-0.04504986
0.008265744,0.01022232,-0.002893613
0.01432514,-0.0003192323,0.00039992
-0.004106642,-0.003982175,0.01435112
0.01116846,0.0146151,0.03188619
0.1062978,0.02646278,0.1066408
0.03185718,0.01182975,0.02928245
-0.01020302,0.003939572,-0.009537422
-0.004610613,-0.01257075,0.008806818
-0.04349157,-0.03428093,-0.0337268
-0.004610613,-0.002102208,0.005077214
0.002455753,0.006583886,0.01044526
0.006226206,0.01891988,0.04967705
0.006478966,0.02565154,-0.004912044
-0.02984981,-0.01892154,-0.02889496
0.007074914,0.001099395,0.003992021
0.01778326,0.03837551,0.0289994
-0.06450979,-0.08081689,-0.1114963
-0.009444459,0.01343314,-0.009444459
0.004639126,0.007200822,0.00691706
-0.01518677,-0.01540335,-0.01521517
-0.02613688,-0.03523816,-0.0321371
0.01294551,0.001224351,-0.02566319
0.01706956,0.008084238,0.009254929
-0.01442981,-0.01545461,0.0002847721
0.01212618,0.009718236,0.008534063
-0.00123735,-0.00165917,-0.004210989
0.000905884,0.007633691,0.01252128
0.02470048,0.02321122,0.02917038
0.01380428,0.007288367,0.01355865
0.00595183,-0.001103067,-0.01441286
-0.01278133,-0.002815901,0.01567648
-0.009040745,0.003593536,-0.004510155
-0.01828312,-0.004510155,-0.006929082
-0.03007885,-0.02408231,-0.03521276
0.02058663,0.01134456,-0.01035341
-0.00793137,-0.006621876,0.006691607
-0.001040441,-0.01381261,-0.0155349
-0.003152997,-0.0004850096,-0.004912044
0.05092683,0.052944,0.07206165
0.04251923,0.01187788,0.04409459
0.01380428,-0.008026415,0.003857541
-0.009444459,-0.02023187,0.007889448
-0.003161569,0.003389411,0.01378505
-0.04252462,-0.01829757,-0.01573675
-0.008384271,-0.0008309799,-0.03526234
0.005709404,-0.01326254,-0.03023164
0.004589452,-0.01959065,-0.01663189
0.001624975,-0.001384661,-0.00898372
0.0008453315,-0.003340595,0.002587215
-0.002496724,0.003593536,0.01380428
-0.007024615,0.009975368,0.001878583
0.02776981,-0.023798,0.0116063
0.007074914,0.00611246,0.003504357
0.01918324,0.01990037,0.02118249
-0.009310077,-0.05976967,-0.04483027
0.006790136,0.0130041,0.008464078
0.007174204,0.007273484,-0.01226233
-0.01317799,0.002049795,-0.01040129
0.04186071,0.01178062,0.02867889
0.002197584,0.03805602,0.03061071
-0.0121738,-0.0211215,-0.008884459
0.02963495,0.02724127,0.03014116
-0.004409708,-0.0006729867,0.005382827
-0.003881508,-0.006831329,-0.007226045
0.009058844,-0.0007749913,0.01651657
-0.01164148,-0.007419182,-0.003807238
0.02575454,0.007174204,0.009060991
0.01576468,0.007228975,-0.01322761
-0.01147296,-0.04391324,-0.1034676
0.006518274,0.002596626,-0.01925938
-0.007339053,-0.003403225,-0.05414101
0.04752017,0.02039069,0.01849998
-0.01012195,-0.03701226,-0.04441481
-0.01446349,0.003426545,-0.004427342
0.007766173,-0.007388875,-0.02188327
0.003679942,-0.01223426,-0.01448317
0.01064316,0.001299156,-0.005958419
-0.01279359,0.0004484208,0.001401831
0.01182975,0.02192542,0.02116412
-0.01972977,-0.01535546,-0.01146548
0.04170961,0.03799131,0.02137003
-0.02559378,-0.03839988,-0.03531452
0.03439103,0.01929695,0.02342062
0.03875134,0.0140199,0.01145742
0.005539988,-0.008032172,-0.03484698
0.001877708,0.008364916,0.009337754
0.01134274,0.01390291,0.02400462
0.02761517,0.02588007,0.02934909
0.0107421,0.01384478,0.005391297
-0.01184685,-0.02049785,-0.02506502
0.02058663,0.002596626,0.001105045
0.01065349,-0.007497563,0.01941768
-0.01045446,0.02694515,-0.01546168
0.01619011,0.002097798,0.03014116
-0.004758991,0.001288219,-0.02529067
0.009058844,0.02022299,0.02263533
0.04727845,0.01361849,0.01777388
0.03161558,0.03986341,0.03688092
0.001802097,0.001206584,-0.001606349
0.02408656,0.02471119,0.009740275
0.03353148,0.01350159,0.02917038
-0.008154899,-0.00471108,-0.01152562
0.04450246,0.02748537,0.05825827
-0.006722546,-0.0128269,-0.01420035
0.01365236,-0.01291695,0.007998841
0.01380428,0.01842941,0.02068459
0.01191787,0.01192214,0.008464078
-0.007519305,0.001655225,0.01558008
-0.04949082,-0.06425051,-0.06013059
-0.008131232,0.003516075,0.0006465625
-0.02010067,-0.002102208,-0.01198166
0.0006657601,0.003593536,-0.01501212
0.01380428,0.01173092,0.02225253
0.02037796,0.01940333,0.02631364
-0.0212718,-0.03600295,-0.04306917
0.006263593,-0.004848605,-0.008375625
0.02332185,0.01370706,0.03572146
-0.006890143,-0.0211215,-0.01597475
0.007174204,0.01334821,0.003992021
0.0384576,0.0393369,0.04140368
0.04172178,0.03990604,0.02145983
0.0142973,0.01182975,-0.03540573
-0.03430248,-0.01091717,-0.02919926
0.06600225,0.01645124,0.1058593
-0.001300846,-0.003305457,-0.002895189
0.06064506,0.02777953,0.03925883
0.01274488,0.002895803,0.02822095
0.02621606,0.0164802,0.005761979
-0.004417296,-0.01582455,-0.01219461
-0.01019177,-0.00471108,-0.01538034
0.02022005,0.02907379,0.01781219
0.03719094,0.03606975,0.008871071
0.003537252,-0.03076054,-0.08638684
-0.01345891,0.007571265,0.01739087
-0.03226337,-0.03595845,-0.03529173
-0.008894576,0.01019612,0.01143438
0.006234782,0.001727917,-0.007952689
-0.03250766,-0.01134208,-0.04500701
-0.0126973,-0.0007770439,-0.0003710126
0.03865903,0.02039069,0.04643866
-0.03521492,-0.02462836,-0.01003211
-0.03921483,-0.03850534,-0.06352266
-0.03500561,-0.02067225,-0.0428281
0.04837202,0.002054888,0.02504007
0.04488473,0.04459091,0.03043221
0.03121351,0.02791165,0.03982104
-0.01885274,0.006975614,-0.004912044
0.007074914,-0.002295409,-0.0009239973
-0.01156664,-0.04021858,-0.02881108
0.002197584,0.01014833,0.01511049
-0.04493431,-0.03155397,-0.05415501
-0.01278133,0.01006594,0.02886866
-0.01279331,-0.01214884,0.001436738
0.01776743,0.02039069,0.02095607
-0.006621876,0.002895803,-0.008664312
-0.0347973,-0.01286198,-0.04510197
-0.01768477,-0.00969378,-0.009242581
-0.009949331,-0.005189649,0.00796817
-0.001497523,-0.02316628,-0.003776775
-0.00471108,-0.01144528,0.03186879
0.003904559,-0.02059849,-0.02881108
0.05648651,0.0237944,0.03006265
-0.0299381,-0.01694272,-0.01758158
-0.01782953,-0.02551753,-0.02916278
0.009802123,0.004489905,0.01425412
0.05062654,0.07523158,0.1395052
0.003279034,-0.007823662,-0.008939842
0.005256283,0.01370492,0.02363562
-0.03192637,-0.002642158,-0.01223753
0.01264757,0.002895803,-0.005939885
-0.007024615,-0.004510155,-0.01591567
0.00897333,0.007372754,-0.0114342
-0.03992517,-0.02064595,-0.02981997
-0.004246987,0.0001279586,0.001399021
0.001399021,0.001489957,-0.02634398
0.01960653,0.0009904165,0.003932477
-0.02968978,-0.0068782,-0.04288876
0.009752291,-0.003321944,-0.001574707
-0.03792786,-0.06274016,-0.02825504
0.00726489,0.01182975,-0.02661483
0.01960653,0.02769439,0.05003573
0.03075046,0.01271877,0.03753371
0.008265744,0.01925286,0.02975428
0.002197584,0.007394051,0.0007319505
-0.01878902,-0.003807238,0.006820112
-0.001547485,-0.01070366,-0.007177473
-0.007386113,-0.006829262,-0.03540548
0.01250904,0.01539461,0.005039636
0.02131873,0.01980263,0.03564978
-0.0320068,-0.01609237,-0.007064519
-0.03174573,-0.04394418,-0.03086143
0.01875348,0.02754188,0.04942166
-0.01868294,-0.006018072,-0.03465246
-0.03029494,-0.003162243,-0.007638405
-0.01261953,-0.002036524,-0.01463556
-0.008559655,-0.007681204,-0.01580593
0.01213399,0.01746799,0.002297359
-0.004510155,0.01550017,0.01885101
-0.03484905,-0.006798966,-0.0122617
-0.002803927,0.02318195,0.02134867
-0.006698334,-0.02000882,-0.02985944
0.04132148,0.02039069,0.01902172
-0.004811092,-0.01607549,-0.01147433
0.01222497,0.03978854,0.07166297
0.008839152,0.01509335,0.0322919
-0.01205609,-0.01957935,-0.008503928
0.006833566,0.01198645,0.02982201
-0.0111698,-0.006116786,-0.01612281
0.02025024,0.0148094,0.03132189
0.004714205,0.02294807,0.006952477
0.053772,0.05147201,0.04176681
-0.02628265,-0.01180495,0.01173431
-0.003260611,-0.007326775,-0.009242581
-0.01301039,0.009589647,0.0128175
0.04548905,0.02205083,0.04963723
-0.01278133,-0.01537443,-0.01517511
0.01815646,0.01744691,0.02921782
0.04490751,0.02891474,0.06360853
0.0142973,0.0175018,0.03025172
0.03736228,0.01744691,0.05088321
0.01789935,0.01891988,0.0238267
0.0116592,0.01025352,0.002515814
0.003692383,-0.003104815,-0.01592615
0.04882791,0.04301974,0.05293053
-0.01446272,-0.008872439,0.0005136302
0.009058844,0.02039069,0.01481566
-0.009444459,-0.01721041,-0.01321107
0.04886904,0.03561599,0.01654762
-0.002712786,-0.007860956,-0.01053037
-0.01156664,-0.006702154,-0.01944835
0.08398517,0.06025423,0.0104017
-0.01187017,0.009660423,-0.01194057
-0.009862849,-0.02366753,-0.0340567
0.03041422,0.02139352,0.002072963
0.006386688,0.02300912,0.01044526
-0.004409708,0.008364916,0.01636535
-0.03862395,-0.03690279,-0.01131062
-0.02635377,-0.008116395,-0.03636344
0.02633464,0.05974265,0.1377465
-0.0230794,-0.01199538,-0.02013111
0.005565136,0.02715408,0.001697062
0.007019329,-0.003727333,0.03613943
0.01380428,0.01014833,0.02068459
0.01112995,0.01634728,0.013607
0.03762307,0.01469155,0.01777203
0.01960653,0.01508564,0.02114034
0.006478966,0.01606549,0.01271624
-0.009444459,-0.0062193,-0.02875882
0.001898197,-0.006923915,-0.01681724
0.04743282,0.02691399,0.03188619
-0.04928047,-0.02837933,-0.009141658
0.01015877,0.002681219,-0.006208361
